x1,y1
31,23.64
30.368,24
30,24.236
29,24.644
28,24.973
27.904,25
27,25.214
26,25.404
25,25.535
24,25.597
23,25.586
22,25.502
21,25.345
20,25.116
19.625,25
19,24.769
18,24.311
17.447,24
17,23.668
16.207,23
16,22.737
15.451,22
15,21.042
14.982,21
14.837,20
15,19.426
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.621
12.821,12
12.881,11
13,10.534
13.165,10
13.684,9
14,8.5272
14.405,8
15,7.4024
15.455,7
16,6.6167
17,6.0268
17.054,6
18,5.6183
19,5.3153
20,5.1153
21,5.0182
22,5.0019
23,5.0551
24,5.1703
25,5.3461
26,5.5882
27,5.894
27.277,6
28,6.2981
29,6.7679
29.428,7
30,7.3236
31,7.9798
