x1,y1
4.5904,31
4.4606,30
4.2935,29
4.1768,28
4.119,27
4.1155,26
4.1635,25
4.2626,24
4.4142,23
4.62,22
4.8873,21
5,20.672
5.2604,20
5.8654,19
6,18.91
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.717,18
24.763,17
24.8,16
24.843,15
24.919,14
25,13.321
26,13.866
26.131,14
27,14.999
27.001,15
27.593,16
28,16.757
28.084,17
28.33,18
28.506,19
28.618,20
28.662,21
28.637,22
28.546,23
28.401,24
28.212,25
28,25.949
27.985,26
27.629,27
27.243,28
27,28.582
26.805,29
26.268,30
26,30.434
25.7,31
