x1,y1
28,26.137
27.726,27
27.31,28
27,28.686
26.735,29
26.05,30
26,30.066
25,30.648
24,30.813
23,30.651
22,30.358
21,30.001
20.998,30
20,29.333
19.564,29
19,28.51
18.525,28
18,27.386
17.746,27
17.15,26
17,25.733
16.723,25
16.401,24
16.135,23
16,22.048
15.996,22
16,21.744
16.022,21
16.242,20
17,19
18,19
19,19
19,18
19.902,17
20,16.967
21,16.939
21.423,17
22,17.097
23,17.447
24,17.954
24.064,18
25,18.719
25.275,19
26,19.739
26.187,20
26.88,21
27,21.187
27.364,22
27.755,23
28,23.807
28.044,24
28.134,25
28.033,26
28,26.137
