x1,y1
23.063,31
23,30.973
22.499,30
22.677,29
22.758,28
22.657,27
22,26.035
21.957,26
21,25.091
20.861,25
20,24.194
19.814,24
19.048,23
19,22.917
18.747,22
18.63,21
18.738,20
19,19.16
19.074,19
19.834,18
20,17.851
21,17.191
21.432,17
22,16.837
23,16.712
24,16.736
25,16.939
25.167,17
26,17.32
27,17.88
27.155,18
28,18.72
28.275,19
29,19.79
29.159,20
29.832,21
30,21.29
30.269,22
30.591,23
30.819,24
30.827,25
30.58,26
30.265,27
30,27.894
29.905,28
29.27,29
29,29.467
28.527,30
28,30.428
27,30.967
26.908,31
