x1,y1
9.6046,31
9.2263,30
9,29.434
8.8692,29
8.6659,28
8.5225,27
8.4486,26
8.4487,25
8.5164,24
8.6443,23
8.8226,22
9,21.241
9.0656,21
9.3941,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.958,14
20,13.989
20.125,14
21,14.1
22,14.471
23,14.997
23.004,15
24,15.91
24.072,16
24.736,17
25,17.473
25.202,18
25.502,19
25.732,20
25.898,21
26,21.969
26.002,22
26.039,23
26.028,24
26,24.464
25.964,25
25.849,26
25.686,27
25.471,28
25.208,29
25,29.616
24.847,30
24.47,31
