x1,y1
31,27.515
30,27.892
29.72,28
29,28.228
28,28.495
27,28.725
26,28.906
25.244,29
25,29.021
24,29.061
23,29.05
22.282,29
22,28.971
21,28.776
20,28.487
19,28.111
18.766,28
18,27.546
17.206,27
17,26.834
16.112,26
16,25.881
15.338,25
15,24.482
14.742,24
14.332,23
14.029,22
14,21.831
13.878,21
13.88,20
14,19.639
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.042,15
20.044,14
20,13
20,13
19,13
18.988,12
19,11.993
20,11.67
21,11.325
21.797,11
22,10.909
23,10.709
24,10.717
25,10.836
25.79,11
26,11.05
27,11.367
28,11.743
28.542,12
29,12.242
30,12.866
30.185,13
31,13.576
