x1,y1
30,27.212
29.464,28
29,28.595
28.617,29
28,29.645
27.376,30
27,30.269
26,30.498
25,30.395
24,30.136
23.634,30
23,29.797
22,29.396
21.3,29
21,28.824
20,28.038
19.961,28
19.049,27
19,26.937
18.373,26
18,25.282
17.859,25
17.483,24
17.236,23
17.114,22
17.137,21
17.317,20
18,19
19,19
19.512,18
20,17.764
21,17.477
21.8,17
22,16.876
23,16.282
24,16.6
24.76,17
25,17.106
26,17.68
26.394,18
27,18.456
27.535,19
28,19.497
28.41,20
29,20.926
29.054,21
29.667,22
30,22.794
30.149,23
30.725,24
30.959,25
30.832,26
30.177,27
30,27.212
