x1,y1
5.1136,31
5,30.253
4.9597,30
4.7528,29
4.5731,28
4.4754,27
4.4763,26
4.5482,25
4.6465,24
4.7615,23
4.9275,22
5,21.723
5.1869,21
5.5364,20
6,19.206
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.075
26.496,16
26.855,17
27,17.694
27.061,18
27.245,19
27.374,20
27.384,21
27.277,22
27.06,23
27,23.214
26.801,24
26.478,25
26.087,26
26,26.231
25.697,27
25,27.984
24.995,28
24.659,29
24.02,30
24,30.025
23.617,31
