x1,y1
6.3175,31
6.0306,30
6,29.891
5.8272,29
5.6979,28
5.6127,27
5.5672,26
5.5638,25
5.6027,24
5.6826,23
5.7989,22
5.9513,21
6,20.774
6.1981,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.953,14
20,13.708
21,13.728
22,13.994
22.012,14
23,14.558
23.604,15
24,15.345
24.573,16
25,16.575
25.227,17
25.639,18
25.933,19
26,19.409
26.066,20
26.096,21
26.056,22
26,22.558
25.94,23
25.733,24
25.479,25
25.191,26
25,26.576
24.809,27
24.318,28
24,28.649
23.788,29
23.17,30
23,30.227
22.489,31
