x1,y1
17.053,1
17,1.0408
16,1.7548
15.71,2
15,2.656
14.672,3
14,3.8198
13.866,4
13.221,5
13,5.3949
12.698,6
12.304,7
12,7.9951
11.999,8
11.818,9
11.732,10
11.735,11
11.843,12
12,12.41
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
21,19.91
22,19.857
23,19.653
24,19.327
24.72,19
25,18.845
26,18.179
26.216,18
27,17.273
27.245,17
28,16.06
28.044,16
28.639,15
29,14.306
29.164,14
29.608,13
30,12.015
30.005,12
30.222,11
30.356,10
30.424,9
30.439,8
30.407,7
30.329,6
30.208,5
30.055,4
30,3.6984
29.819,3
29.511,2
29.246,1
