x1,y1
1,24.552
2,24.939
2.1414,25
3,25.666
4,25.904
5,25.934
6,25.78
7,25.167
7.4306,25
8,24.822
8.5786,25
8.6296,26
8.8928,27
9,27.188
9.7204,28
10,28.216
11,28.685
12,28.975
12.196,29
13,29.076
14,29.087
15,29.031
15.226,29
16,28.874
17,28.633
18,28.298
18.207,28
18.42,27
18.202,26
18.098,25
18.085,24
18.087,23
18.253,22
19,21.454
20,21.096
20.214,21
20.664,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9767,18
5.964,17
5.7056,16
5,15.051
4.8898,15
4,14.579
3,14.361
2,14.406
1,14.542
