x1,y1
31,26.935
30.827,27
30,27.272
29,27.618
28,27.945
27.796,28
27,28.148
26,28.293
25,28.394
24,28.439
23,28.418
22,28.317
21,28.125
20.57,28
20,27.737
19,27.147
18.808,27
18,26.235
17.813,26
17.198,25
17,24.572
16.809,24
16.606,23
16.538,22
16.613,21
16.849,20
17,19.689
18,19
19,19
19.23,18
19.396,17
20,16.545
21,16.263
21.43,16
22,15.641
22.503,15
22.75,14
22.574,13
22.672,12
23,11.718
24,11.568
25,11.622
26,11.779
26.897,12
27,12.03
28,12.414
29,12.873
29.202,13
30,13.547
30.579,14
31,14.326
