x1,y1
29,29.138
28.213,30
28,30.559
27,30.781
26,30.45
25,30.172
24.527,30
24,29.888
23,29.525
22.157,29
22,28.92
21,28.381
20.421,28
20,27.744
19.013,27
19,26.989
18,26.075
17.92,26
17.084,25
17,24.866
16.41,24
16.018,23
16,22.938
15.609,22
15.412,21
15.436,20
16,19.093
17,19
18,19
19,19
19,18
19,17
19,16
19.55,15
20,14.831
21,14.809
22,14.931
22.271,15
23,15.171
24,15.522
24.914,16
25,16.044
26,16.687
26.361,17
27,17.567
27.388,18
28,18.74
28.17,19
28.743,20
29,20.493
29.177,21
29.426,22
29.622,23
29.77,24
29.822,25
29.763,26
29.599,27
29.338,28
29.045,29
29,29.138
