x1,y1
30,10.698
29.895,11
29.511,12
29.122,13
29,13.27
28.559,14
28,14.868
27.897,15
27.052,16
27,16.062
26.004,17
26,17.003
25,17.784
24.661,18
24,18.398
23,18.843
22.484,19
22,19.153
21,19.334
20,19.357
19.06,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.219,12
15.367,11
15.752,10
16,9.5762
16.358,9
17,8.1953
17.167,8
18,7.1899
18.203,7
19,6.3803
19.515,6
20,5.6986
21,5.1457
21.288,5
22,4.6991
23,4.3518
24,4.0622
24.255,4
25,3.8243
26,3.6548
27,3.5441
28,3.5054
29,3.5652
30,3.9427
30.037,4
30.352,5
30.45,6
30.448,7
30.385,8
30.303,9
30.154,10
30,10.698
