x1,y1
3.254,31
3.0426,30
3,29.803
2.8586,29
2.7466,28
2.6844,27
2.6648,26
2.6875,25
2.7509,24
2.8512,23
2.9863,22
3,21.925
3.2129,21
3.4817,20
3.9611,19
4,18.981
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.176,18
22.189,17
22.208,16
22.239,15
22.29,14
22,13
22,13
21,13
20.191,12
21,11.687
22,11.577
23,11.746
23.571,12
24,12.222
25,12.891
25.134,13
26,13.798
26.178,14
26.959,15
27,15.061
27.511,16
27.993,17
28,17.019
28.255,18
28.439,19
28.545,20
28.573,21
28.528,22
28.423,23
28.266,24
28.074,25
28,25.308
27.772,26
27.41,27
27.041,28
27,28.094
26.504,29
26,29.974
25.983,30
25.305,31
