x1,y1
31,27.534
30,27.926
29.8,28
29,28.259
28,28.523
27,28.739
26,28.903
25.076,29
25,29.007
24,29.03
23.683,29
23,28.913
22.191,28
22.504,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.78
20,23.74
19,23.555
18.129,23
18,22.848
17.25,22
17,21.458
16.749,21
16.527,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.025,12
16.183,11
16.616,10
17,9.4227
17.319,9
18,8.3708
18.443,8
19,7.6763
20,7.168
20.407,7
21,6.8283
22,6.6361
23,6.5453
24,6.5439
25,6.6163
26,6.7503
27,6.934
27.278,7
28,7.2119
29,7.5496
30,7.922
30.159,8
31,8.4435
