x1,y1
7.081,31
7,30.655
6.8689,30
6.6792,29
6.5471,28
6.4733,27
6.4609,26
6.5124,25
6.6285,24
6.8089,23
7,22.221
7.0581,22
7.3819,21
7.7732,20
8,19.603
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.814,14
21.341,13
22,12.614
23,12.851
23.32,13
24,13.399
24.831,14
25,14.145
25.802,15
26,15.234
26.456,16
27,16.93
27.029,17
27.331,18
27.557,19
27.695,20
27.729,21
27.67,22
27.543,23
27.363,24
27.145,25
27,25.551
26.85,26
26.47,27
26.078,28
26,28.17
25.534,29
25,29.979
24.986,30
24.24,31
