x1,y1
19.976,31
19,30.414
18.372,30
18,29.66
17.384,29
17,28.558
16.621,28
16,27.072
15.963,27
15.553,26
15.126,25
15,24.681
14.833,24
14.645,23
14.525,22
14.502,21
14.619,20
15,19.192
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.372
21,15.375
22,15.538
23,15.816
23.436,16
24,16.258
25,16.86
25.174,17
26,17.728
26.244,18
27,18.885
27.076,19
27.684,20
28,20.519
28.227,21
28.659,22
29,22.901
29.027,23
29.195,24
29.281,25
29.197,26
29,26.968
28.989,27
28.524,28
28.074,29
28,29.159
27.372,30
27,30.534
26.484,31
