x1,y1
7.3679,31
7.0658,30
7,29.782
6.8815,29
6.8003,28
6.7799,27
6.818,26
6.9098,25
7,24.343
7.0886,24
7.3906,23
7.7004,22
8,21.058
8.0198,21
8.4292,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.227,13
20,12.424
21,12.443
22,12.663
23,12.99
23.023,13
24,13.599
24.551,14
25,14.389
25.53,15
26,15.6
26.226,16
26.72,17
27,17.713
27.077,18
27.269,19
27.395,20
27.453,21
27.454,22
27.412,23
27.33,24
27.212,25
27.059,26
27,26.297
26.844,27
26.572,28
26.263,29
26,29.704
25.881,30
25.486,31
