x1,y1
31,27.416
30,27.815
29.51,28
29,28.171
28,28.439
27,28.664
26,28.83
25,28.936
24,28.985
23,28.974
22,28.903
21,28.773
20,28.586
19,28.346
18,28.048
17.871,28
17,27.57
16,27.038
15.938,27
15,26.293
14.633,26
14,25.366
13.663,25
13,24.139
12.904,24
12.368,23
12,22.165
11.939,22
11.722,21
11.684,20
12,19.068
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.073,12
11.119,11
11.363,10
11.763,9
12,8.5714
12.335,8
13,7.145
13.121,7
14,6.1624
14.186,6
15,5.4026
15.66,5
16,4.8128
17,4.3789
18,4.0682
18.326,4
19,3.8763
20,3.8281
21,3.7733
22,3.6638
23,3.6751
24,3.7834
25,3.9505
25.221,4
26,4.1932
27,4.4851
28,4.8299
28.399,5
29,5.2685
30,5.7438
30.473,6
31,6.2789
