x1,y1
31,27.583
30.002,28
30,28.001
29,28.362
28,28.677
27,28.954
26.789,29
26,29.151
25,29.286
24,29.36
23,29.335
22.033,29
22,28.988
21,28.476
20,28.353
19,28.297
18,28.069
17.796,28
17,27.718
16,27.264
15.567,27
15,26.607
14.268,26
14,25.73
13.4,25
13,24.398
12.761,24
12.296,23
12,22.168
11.946,22
11.75,21
11.709,20
12,19.144
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.627,12
15.777,11
16,10.511
16.25,10
17,9.0833
17.071,9
18,8.3031
18.43,8
19,7.7305
20,7.3423
21,7.0488
21.259,7
22,6.8995
23,6.8374
24,6.8414
25,6.9068
25.774,7
26,7.0354
27,7.2652
28,7.5481
29,7.8571
29.376,8
30,8.2977
31,8.7547
