x1,y1
20.505,31
20,30.7
19.104,30
19,29.943
18,29.323
17.57,29
17,28.577
16.316,28
16,27.705
15.294,27
15,26.656
14.435,26
14,25.379
13.717,25
13.139,24
13,23.682
12.649,23
12.312,22
12.123,21
12.086,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.412
21,12.473
22,12.727
22.659,13
23,13.155
24,13.78
24.269,14
25,14.648
25.309,15
26,15.85
26.095,16
26.656,17
27,17.659
27.132,18
27.468,19
27.766,20
28,20.925
28.015,21
28.163,22
28.255,23
28.284,24
28.258,25
28.195,26
28.086,27
28,27.544
27.912,28
27.665,29
27.343,30
27,30.921
26.951,31
