x1,y1
15.153,31
15,30.889
14,30.237
13.683,30
13,29.3
12.743,29
12,28.084
11.942,28
11.337,27
11,26.417
10.798,26
10.389,25
10.027,24
10,23.905
9.7886,23
9.6258,22
9.5425,21
9.5809,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.732,12
15.927,11
16,10.875
16.666,10
17,9.699
17.979,9
18,8.9896
19,8.6897
20,8.4905
21,8.3654
22,8.3604
23,8.4885
24,8.7129
24.912,9
25,9.0329
26,9.5003
26.938,10
27,10.038
28,10.738
28.323,11
29,11.619
29.412,12
30,12.6
30.342,13
31,13.823
