x1,y1
15.919,1
15,1.5876
14.407,2
14,2.3731
13.388,3
13,3.4172
12.543,4
12,4.7492
11.84,5
11.298,6
11,6.5895
10.814,7
10.455,8
10.159,9
10,9.7284
9.9455,10
9.8415,11
9.865,12
10,12.401
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16.044,20
16.435,21
17,21.753
17.25,22
18,22.475
19,22.872
19.774,23
20,23.028
21,23.055
21.573,23
22,22.96
23,22.741
24,22.43
25,22.038
25.074,22
26,21.487
26.784,21
27,20.845
28,20.055
28.061,20
29,19.034
29.031,19
29.834,18
30,17.776
30.435,17
30.928,16
31,15.85
