x1,y1
31,21.725
30.556,22
30,22.364
29,22.886
28.739,23
28,23.28
27,23.59
26,23.829
25,23.999
24.993,24
24,24.078
23,24.081
22,24.007
21.955,24
21,23.828
20,23.566
19,23.212
18.55,23
18,22.631
17.219,22
17,21.701
16.549,21
16.294,20
17,19
18,19
19,19
20,19
20.041,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.635,12
12.693,11
12.922,10
13,9.7936
13.375,9
13.881,8
14,7.8271
14.716,7
15,6.7037
15.856,6
16,5.8994
17,5.3641
17.817,5
18,4.9342
19,4.6547
20,4.4345
21,4.2576
22,4.051
22.526,4
23,3.959
24,3.9957
24.038,4
25,4.1299
26,4.3338
27,4.5983
28,4.9152
28.226,5
29,5.3097
30,5.7726
30.416,6
31,6.2746
