x1,y1
10.138,1
10,1.2752
9.5821,2
9.0935,3
9,3.2248
8.7019,4
8.3637,5
8.0773,6
8,6.3587
7.8751,7
7.7546,8
7.7085,9
7.7342,10
7.8252,11
8,12
8,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20.213,20
20.486,21
21,21.268
22,21.815
22.346,22
23,22.263
24,22.344
25,22.188
25.514,22
26,21.815
27,21.242
27.329,21
28,20.479
28.533,20
29,19.554
29.555,19
30,18.486
30.41,18
31,17.197
