x1,y1
31,18.83
30.777,19
30,19.633
29.399,20
29,20.221
28,20.692
27.189,21
27,21.064
26,21.309
25,21.478
24,21.562
23,21.539
22,21.364
21.049,21
21,20.961
20.004,20
21,19
22,19
22,19
22.109,18
22.1,17
22.095,16
22.095,15
22.101,14
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7136
20,9.3153
19.558,9
19,8.2182
18.863,8
18.584,7
18.546,6
18.757,5
19,4.4743
19.275,4
20,3.2121
20.244,3
21,2.5271
22,2.1275
22.558,2
23,1.9086
24,1.8395
25,1.8733
26,1.9883
26.065,2
27,2.1633
28,2.3686
29,2.6021
30,2.9033
30.259,3
31,3.2613
