x1,y1
5.69,1
5.4945,2
5.2752,3
5.1056,4
5,4.8887
4.9883,5
4.9345,6
4.9335,7
4.9858,8
5,8.1291
5.1087,9
5.2926,10
5.5264,11
5.8111,12
6,12.406
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.221,15
20.252,16
20.3,17
20.367,18
20,19
20,19
19,19
18.629,20
19,20.283
20,20.489
21,20.586
22,20.398
23,20.081
23.18,20
24,19.559
24.865,19
25,18.9
25.961,18
26,17.959
26.71,17
27,16.572
27.285,16
27.718,15
28,14.192
28.046,14
28.221,13
28.332,12
28.381,11
28.373,10
28.316,9
28.219,8
28.083,7
28,6.5252
27.885,6
27.624,5
27.332,4
27.022,3
27,2.9423
26.589,2
26.185,1
