x1,y1
3.6726,31
3.5253,30
3.3589,29
3.2502,28
3.1966,27
3.1968,26
3.2514,25
3.3582,24
3.5228,23
3.7523,22
4,21.127
4.0344,21
4.3564,20
4.8625,19
5,18.845
6,18.411
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.956,18
24.973,17
24.984,16
25,15.077
25.851,16
26,16.202
26.203,17
26.473,18
26.701,19
26.888,20
26.914,21
26.819,22
26.639,23
26.398,24
26.122,25
26,25.445
25.812,26
25.264,27
25,27.433
24.826,28
24.325,29
24,29.478
23.762,30
23.142,31
