x1,y1
31,23.986
30.976,24
30,24.66
29.262,25
29,25.104
28,25.372
27,25.577
26,25.742
25,25.876
24,25.949
23,25.937
22,25.845
21,25.671
20,25.42
19,25.092
18.783,25
18,24.609
17,24.005
16.993,24
16,23.098
15.903,23
15.193,22
15,21.575
14.757,21
14.611,20
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.473,12
13.557,11
13.874,10
14,9.7593
14.436,9
15,8.2928
15.261,8
16,7.3637
16.5,7
17,6.7171
18,6.2755
18.861,6
19,5.9655
20,5.8148
21,5.7692
22,5.8098
23,5.9087
23.627,6
24,6.0665
25,6.3046
26,6.602
27,6.9571
27.098,7
28,7.4432
29,7.9768
29.037,8
30,8.6337
30.46,9
31,9.3594
