x1,y1
4.1929,31
4.0202,30
4,29.91
3.792,29
3.6092,28
3.488,27
3.4206,26
3.4174,25
3.4843,24
3.6145,23
3.81,22
4,21.312
4.0838,21
4.4141,20
4.9986,19
5,18.999
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.983,18
23.996,17
24,16.743
24.208,17
24.696,18
24.731,19
24.957,20
24.871,21
24.578,22
24.153,23
24,23.287
23.588,24
23,24.83
22.899,25
22.17,26
22,26.204
21.482,27
21,27.596
20.755,28
20,28.939
19.962,29
19.314,30
19,30.403
18.703,31
