x1,y1
2.8748,31
2.7436,30
2.5691,29
2.4451,28
2.3782,27
2.3543,26
2.3774,25
2.4547,24
2.5865,23
2.7753,22
3,21.117
3.0297,21
3.3417,20
3.8096,19
4,18.735
4.7706,18
5,17.843
6,17.671
6.4003,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.948,18
24.972,17
24.978,16
24.988,15
24.999,14
25,13.987
25.023,14
25.482,15
25.927,16
26,16.283
26.19,17
26.447,18
26.484,19
26.611,20
26.573,21
26.373,22
26.061,23
26,23.149
25.522,24
25,24.864
24.905,25
24.119,26
24,26.14
23.213,27
23,27.213
22.225,28
22,28.207
21.213,29
21,29.207
20.188,30
20,30.206
19.479,31
