x1,y1
8.8852,31
8.433,30
8,29.188
7.9292,29
7.6165,28
7.2816,27
7,26.175
6.962,26
6.7891,25
6.6518,24
6.5616,23
6.5286,22
6.5614,21
6.6936,20
7,19.175
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.329
21,13.404
22,13.698
22.66,14
23,14.181
24,14.913
24.088,15
24.989,16
25,16.014
25.551,17
26,17.925
26.027,18
26.31,19
26.542,20
26.723,21
26.847,22
26.908,23
26.902,24
26.841,25
26.734,26
26.584,27
26.387,28
26.145,29
26,29.459
25.797,30
25.45,31
