x1,y1
31,25.668
30.276,26
30,26.129
29,26.497
28,26.808
27.246,27
27,27.056
26,27.222
25,27.328
24,27.358
23,27.242
22.558,27
22.056,26
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.771
20,21.336
19.496,21
19,20.056
18.957,20
19,19.176
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.462,12
15.63,11
16,10.097
16.045,10
16.759,9
17,8.735
17.754,8
18,7.8041
19,7.1569
19.298,7
20,6.7092
21,6.398
22,6.1832
23,6.0679
24,6.0607
25,6.1537
26,6.3155
27,6.5165
28,6.7601
28.766,7
29,7.0885
30,7.5031
31,7.9204
