x1,y1
31,25.267
30,25.629
29.048,26
29,26.018
28,26.32
27,26.558
26,26.743
25,26.862
24,26.885
23,26.698
22.632,26
22,25.359
21.43,25
21,24.727
20,24.667
19,24.436
18.047,24
18,23.97
17,23.184
16.812,23
16.011,22
16,21.978
15.522,21
15.313,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.728,12
17,11.063
17.02,11
17.791,10
18,9.8202
19,9.1091
19.201,9
20,8.6775
21,8.3856
22,8.1945
23,8.1002
24,8.0971
25,8.1784
26,8.3249
27,8.5284
28,8.8045
28.53,9
29,9.1963
30,9.6755
30.543,10
31,10.261
