x1,y1
8.1989,31
8,30.221
7.9548,30
7.7639,29
7.6321,28
7.564,27
7.5585,26
7.6116,25
7.7175,24
7.8747,23
8,22.431
8.1072,22
8.4261,21
8.7928,20
9,19.609
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.347,18
19.415,17
19.511,16
19.684,15
20,14.366
21,14.46
22,14.786
22.407,15
23,15.376
23.715,16
24,16.304
24.451,17
24.972,18
25,18.078
25.211,19
25.344,20
25.384,21
25.345,22
25.24,23
25.085,24
25,24.408
24.831,25
24.497,26
24.139,27
24,27.338
23.651,28
23.142,29
23,29.257
22.533,30
22,30.763
21.862,31
