x1,y1
31,22.977
30.96,23
30,23.649
29.377,24
29,24.177
28,24.57
27,24.934
26.777,25
26,25.175
25,25.349
24,25.467
23,25.518
22,25.491
21,25.384
20,25.2
19.263,25
19,24.893
18,24.357
17.451,24
17,23.616
16.415,23
16,22.44
15.728,22
15.314,21
15.155,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.082,12
17.496,11
18,10.44
18.475,10
19,9.6685
20,9.2105
20.655,9
21,8.907
22,8.7327
23,8.6433
24,8.6348
25,8.7083
26,8.8661
26.595,9
27,9.1106
28,9.4623
29,9.8577
29.286,10
30,10.399
30.796,11
31,11.126
