x1,y1
5.2764,31
5.1175,30
5,29.388
4.923,29
4.7785,28
4.6981,27
4.6702,26
4.6999,25
4.8015,24
4.9789,23
5,22.914
5.203,22
5.4771,21
5.8196,20
6,19.661
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.971,18
23.984,17
23.998,16
24,15.951
24.08,16
24.797,17
25,17.482
25.106,18
25.3,19
25.494,20
25.512,21
25.364,22
25.093,23
25,23.293
24.84,24
24.524,25
24.051,26
24,26.113
23.724,27
23.112,28
23,28.156
22.67,29
22,29.941
21.971,30
21.4,31
