x1,y1
31,23.541
30.186,24
30,24.116
29,24.537
28,24.863
27.462,25
27,25.092
26,25.248
25,25.366
24,25.421
23,25.403
22,25.308
21,25.132
20.504,25
20,24.832
19,24.391
18.309,24
18,23.789
17.077,23
17,22.915
16.309,22
16,21.397
15.813,21
15.643,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.907
16.836,12
17,11.578
17.24,11
18,10.208
18.223,10
19,9.5313
20,9.1279
20.461,9
21,8.8825
22,8.6246
23,8.4688
24,8.4594
25,8.5532
26,8.7341
27,8.9985
27.004,9
28,9.331
29,9.7445
29.493,10
30,10.262
31,10.82
