x1,y1
30,9.6129
29.923,10
29.657,11
29.353,12
29.021,13
29,13.055
28.543,14
28.033,15
28,15.058
27.359,16
27,16.472
26.525,17
26,17.529
25.447,18
25,18.353
24,18.979
23.958,19
23,19.459
22,19.797
21.052,20
21,20.012
20,20.07
19.764,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.346,12
13.399,11
13.629,10
13.985,9
14,8.9704
14.506,8
15,7.1911
15.135,7
15.961,6
16,5.9606
17,5.0429
17.05,5
18,4.3263
18.473,4
19,3.6995
20,3.1804
20.379,3
21,2.773
22,2.4829
23,2.2526
24,2.0706
24.513,2
25,1.9324
26,1.8412
27,1.8023
28,1.8324
28.893,2
29,2.0373
29.593,3
29.883,4
30,4.599
30.053,5
30.13,6
30.162,7
30.149,8
30.08,9
30,9.6129
