x1,y1
11.36,1
11,1.4234
10.484,2
10,2.6371
9.7618,3
9.1478,4
9,4.2561
8.6371,5
8.1931,6
8,6.4924
7.8256,7
7.5489,8
7.3344,9
7.1872,10
7.1172,11
7.1676,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.654,20
13.73,21
14,21.939
14.026,22
14.706,23
15,23.35
15.656,24
16,24.253
17,24.889
17.207,25
18,25.274
19,25.545
20,25.724
21,25.789
22,25.737
23,25.589
24,25.364
25,25.091
25.262,25
26,24.693
27,24.239
27.452,24
28,23.658
28.946,23
29,22.956
30,22.125
30.128,22
31,21.024
