x1,y1
27,16.274
26.587,17
26.451,18
26,19
26,19
25,19
24,19
23,19
22,19
21.152,20
21.915,21
22,21.078
22.57,22
22.75,23
22.634,24
22.292,25
22,25.594
21.347,26
21,26.289
20,26.277
19.67,26
19,25.627
18.491,25
18.156,24
18.099,23
18.156,22
18.603,21
19,20.472
19.65,20
19,19.362
18,19.151
17,19.153
16,19.171
15,19.177
14,19.177
13,19.176
12,19.172
11,19.148
10,19.17
9,19.068
8.9282,19
8.0902,18
8.0898,17
8.0898,16
8.0898,15
8.0902,14
8.9282,13
9,12.932
10,12.83
11,12.852
12,12.828
13,12.824
14,12.823
15,12.823
16,12.823
17,12.823
18,12.823
19,12.823
20,12.823
21,12.823
22,12.823
23,12.825
24,12.846
25,12.796
26,12.841
26.752,13
27,13.03
27.787,14
27.825,15
27.401,16
27,16.274
