x1,y1
31,21.62
30.384,22
30,22.275
29,22.739
28.285,23
28,23.09
27,23.343
26,23.55
25,23.696
24,23.767
23,23.745
22,23.625
21,23.411
20,23.1
19.763,23
19,22.604
18.092,22
18,21.903
17.261,21
17,20.278
16.907,20
17,19.557
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.689,12
15.907,11
16,10.822
16.527,10
17,9.4576
17.484,9
18,8.6536
19,8.1263
19.274,8
20,7.7672
21,7.4952
22,7.0039
22.011,7
23,6.6022
24,6.5283
25,6.601
26,6.7636
27,6.9959
27.013,7
28,7.3166
29,7.6912
29.684,8
30,8.1495
31,8.6624
