x1,y1
31,23.743
30.491,24
30,24.268
29,24.682
28,24.999
27.995,25
27,25.204
26,25.373
25,25.494
24,25.552
23,25.536
22,25.434
21,25.236
20.208,25
20,24.921
19,24.419
18.345,24
18,23.733
17.25,23
17,22.701
16.516,22
16.018,21
16,20.91
15.841,20
16,19.401
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.206,12
19,11.188
19.148,11
20,10.58
21,10.301
21.52,10
22,9.7202
22.864,9
23,8.8389
24,8.7093
25,8.7693
26,8.9271
26.297,9
27,9.1935
28,9.521
29,9.914
29.173,10
30,10.44
30.958,11
31,11.024
