x1,y1
31,27.943
30.958,28
30.417,29
30,29.879
29.849,30
29,30.388
28,30.573
27,30.618
26,30.574
25,30.482
24,30.333
23,30.123
22.579,30
22,29.733
21,29.231
20.624,29
20,28.537
19.387,28
19,27.604
18.543,27
18,26.246
17.872,26
17.451,25
17.011,24
17,23.97
16.816,23
16.711,22
16.716,21
16.858,20
17,19.694
18,19
19,19
19,18
19.199,17
20,16.508
20.686,16
21,15.857
22,15.459
23,15.18
24,15.113
25,15.234
26,15.517
27,15.928
27.123,16
28,16.551
28.603,17
29,17.323
29.668,18
30,18.342
30.428,19
31,19.729
