x1,y1
31,22.62
30.355,23
30,23.206
29,23.642
28.075,24
28,24.026
27,24.273
26,24.463
25,24.595
24,24.663
23,24.651
22,24.538
21,24.307
20.081,24
20,23.959
19,23.338
18.528,23
18,22.402
17.668,22
17.171,21
17.002,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.261
13.923,12
14,11.181
14.018,11
14.367,10
14.907,9
15,8.876
15.682,8
16,7.6943
16.801,7
17,6.8735
18,6.3745
19,6.1052
20,6.2482
21,6.2333
21.43,6
22,5.6414
22.503,5
22.75,4
22.708,3
23,2.4576
24,2.2629
25,2.2686
26,2.3465
27,2.4736
28,2.6501
29,2.8819
29.393,3
30,3.2035
31,3.5377
