x1,y1
31,27.48
30,27.878
29.668,28
29,28.224
28,28.499
27,28.718
26,28.878
25,28.98
24.554,29
24,29.024
23,29.009
22.883,29
22,28.926
21,28.767
20,28.527
19,28.212
18.476,28
18,27.737
17,27.033
16.956,27
16,26.158
15.828,26
15,25.082
14.931,25
14.238,24
14,23.58
13.697,23
13.335,22
13.126,21
13.082,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21.492,12
22,11.651
22.503,11
22.75,10
22.503,9
22,8.0702
21.93,8
22,7.2003
22.043,7
23,6.3933
24,6.2744
25,6.302
26,6.4265
27,6.6217
28,6.8735
28.405,7
29,7.2105
30,7.605
30.842,8
31,8.0749
