x1,y1
16.696,31
16,30.615
15,30.067
14.9,30
14,29.171
13.834,29
13,28.067
12.948,28
12.266,27
12,26.584
11.689,26
11.228,25
11,24.422
10.859,24
10.608,23
10.433,22
10.343,21
10.383,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.582,12
16.88,11
17,10.844
17.872,10
18,9.923
19,9.5221
20,9.2147
20.882,9
21,8.9838
22,8.9407
22.741,9
23,9.024
24,9.2434
25,9.5631
26,9.9685
26.062,10
27,10.512
27.789,11
28,11.144
29,11.944
29.065,12
30,12.884
30.115,13
30.968,14
31,14.037
