x1,y1
31,16.682
30.667,17
30,17.667
29.566,18
29,18.395
28.014,19
28,19.008
27,19.413
26,19.722
25,19.936
24.378,20
24,20.033
23,20.02
22.832,20
22,19.871
21,19.551
20.274,19
20.586,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.526,12
19,11.36
19.262,11
20,10.532
21,10.262
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3143
21.538,6
21,5.2478
20.796,5
20.707,4
21,3.2521
21.167,3
22,2.3133
22.94,2
23,1.9879
24,1.9293
25,1.9548
25.552,2
26,2.0453
27,2.2036
28,2.4093
29,2.6582
30,2.971
30.08,3
31,3.3118
