x1,y1
31,19.555
30.511,20
30,20.54
29.399,21
29,21.292
28,21.952
27.911,22
27,22.46
26,22.919
25.787,23
25,23.263
24,23.545
23,23.778
22,23.952
21.442,24
21,24.028
20,24.007
19.938,24
19,23.83
18,23.45
17.198,23
17,22.824
16.271,22
16,21.532
15.756,21
15.59,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.127,12
15.29,11
15.711,10
16,9.5317
16.386,9
17,8.3173
17.351,8
18,7.5031
18.77,7
19,6.8831
20,6.4741
21,6.1348
21.536,6
22,5.9323
23,5.8412
24,5.8108
25,5.8577
26,5.9502
26.455,6
27,6.1081
28,6.3376
29,6.5974
30,6.8957
30.334,7
31,7.2731
