x1,y1
31,26.995
30.988,27
30,27.431
29,27.791
28.294,28
28,28.074
27,28.285
26,28.448
25,28.556
24,28.605
23,28.591
22,28.51
21,28.358
20,28.135
19.55,28
19,27.804
18,27.374
17.27,27
17,26.839
16,26.161
15.795,26
15,25.28
14.723,25
14,24.126
13.905,24
13.315,23
13,22.303
12.873,22
12.619,21
12.556,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.206,12
14.389,11
14.843,10
15,9.7841
15.62,9
16,8.6615
16.867,8
17,7.9159
18,7.4154
19,7.0767
19.317,7
20,6.8734
21,6.7709
22,6.6654
23,6.6681
24,6.7609
25,6.9176
25.371,7
26,7.1561
27,7.4608
28,7.8244
28.396,8
29,8.2918
30,8.8095
30.318,9
31,9.3973
