x1,y1
30,10.149
29.73,11
29.382,12
29,12.995
28.997,13
28.402,14
28,14.67
27.755,15
27.034,16
27,16.046
26.108,17
26,17.116
25,17.973
24.96,18
24,18.621
23.277,19
23,19.137
22,19.483
21,19.701
20,19.739
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.864
15.776,12
15.964,11
16,10.924
16.418,10
17,9.1266
17.088,9
17.969,8
18,7.9705
19,7.0728
19.087,7
20,6.3493
20.547,6
21,5.7327
22,5.237
22.535,5
23,4.7927
24,4.4324
25,4.1554
25.838,4
26,3.9661
27,3.8182
28,3.7493
29,3.8308
29.404,4
30,4.4137
30.194,5
30.341,6
30.336,7
30.269,8
30.184,9
30.033,10
30,10.149
