x1,y1
31,15.407
30.447,16
30,16.489
29.39,17
29,17.303
28,17.942
27.876,18
27,18.372
26,18.699
25,18.929
24.418,19
24,19.042
23,19.037
22.756,19
22,18.843
21,18.381
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.482,13
21,12.644
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.654
20,7.0633
19.928,7
19.344,6
19.099,5
19.184,4
19.606,3
20,2.4271
20.444,2
21,1.6805
22,1.3244
23,1.1479
24,1.0909
25,1.1094
26,1.1837
27,1.3063
28,1.4704
29,1.6841
30,1.9449
30.181,2
31,2.2627
