x1,y1
31,26.476
30,26.862
29.641,27
29,27.249
28,27.558
27,27.814
26.034,28
26,28.007
25,28.145
24,28.214
23,28.211
22,28.099
21.541,28
21,27.895
20,27.735
19,27.556
18,27.276
17.29,27
17,26.867
16,26.3
15.556,26
15,25.561
14.408,25
14,24.552
13.633,24
13.005,23
13,22.988
12.677,22
12.465,21
12.41,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.036,12
16.312,11
16.949,10
17,9.9495
18,9.0874
18.122,9
19,8.5704
20,8.1972
20.71,8
21,7.9421
22,7.812
23,7.7555
24,7.768
25,7.8463
26,7.994
26.027,8
27,8.2373
28,8.5098
29,8.8506
29.328,9
30,9.3354
31,9.8348
