x1,y1
14.233,31
14,30.741
13.286,30
13,29.675
12.463,29
12,28.339
11.78,28
11.216,27
11,26.564
10.742,26
10.387,25
10.117,24
10,23.364
9.9371,23
9.8489,22
9.8393,21
9.9281,20
10,19.802
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.343,12
19,11.517
19.836,11
20,10.96
21,10.878
22,10.869
22.931,11
23,11.013
24,11.385
25,11.836
25.292,12
26,12.499
26.62,13
27,13.356
27.56,14
28,14.535
28.268,15
28.787,16
29,16.433
29.249,17
29.62,18
29.925,19
30,19.36
30.087,20
30.165,21
30.195,22
30.184,23
30.137,24
30.057,25
30,25.493
29.922,26
29.721,27
29.481,28
29.211,29
29,29.643
28.875,30
28.546,31
