x1,y1
13.367,31
13,30.454
12.676,30
12,29.021
11.986,29
11.401,28
11,27.18
10.912,27
10.531,26
10.254,25
10.061,24
10,23.421
9.9532,23
9.9341,22
9.9961,21
10,20.975
10.134,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.114,18
22.128,17
22.145,16
22.168,15
22.204,14
22,13
22,13
21,13
20,13
19.948,12
20,11.965
21,11.693
22,11.634
23,11.664
24,11.94
24.136,12
25,12.49
25.803,13
26,13.154
26.968,14
27,14.033
27.747,15
28,15.337
28.339,16
28.785,17
29,17.527
29.179,18
29.476,19
29.72,20
29.884,21
29.956,22
29.94,23
29.852,24
29.709,25
29.52,26
29.292,27
29.035,28
29,28.118
28.713,29
28.342,30
28,30.896
27.962,31
