x1,y1
3.0724,31
3,30.602
2.8875,30
2.6614,29
2.467,28
2.325,27
2.253,26
2.2468,25
2.3058,24
2.4268,23
2.6066,22
2.8531,21
3,20.534
3.1808,20
3.6381,19
4,18.538
5,18.028
6,18.366
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.934,18
24.967,17
25,16.58
25.213,17
25.495,18
25.485,19
25.613,20
25.545,21
25.303,22
25,22.85
24.923,23
24.323,24
24,24.491
23.591,25
23,25.673
22.688,26
22,26.646
21.618,27
21,27.526
20.488,28
20,28.399
19.301,29
19,29.262
18.157,30
18,30.163
17.42,31
