x1,y1
31,28.566
30,28.917
29.776,29
29,29.211
28,29.467
27,29.703
26,29.903
25.321,30
25,30.019
24,30.048
23,30.043
22.007,30
22,29.999
21,29.804
20,29.529
19,29.187
18.549,29
18,28.708
17,28.105
16.856,28
16,27.286
15.71,27
15,26.219
14.835,26
14.183,25
14,24.678
13.69,24
13.332,23
13.062,22
13,21.608
12.919,21
12.925,20
13,19.768
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.208,12
19,11.413
19.922,11
20,10.98
21,10.768
22,10.648
23,10.659
24,10.773
25,10.973
25.095,11
26,11.294
27,11.676
27.692,12
28,12.163
29,12.764
29.348,13
30,13.498
30.589,14
31,14.348
