x1,y1
17.318,31
17,30.693
16.191,30
16,29.787
15.438,29
15,28.366
14.812,28
14.372,27
14,26.08
13.977,26
13.782,25
13.663,24
13.643,23
13.733,22
13.93,21
14,20.752
14.287,20
15,19.078
16,19
17,19
18,19
19,19
19,18
19,17
19.096,16
20,15.587
21,15.544
22,15.727
22.784,16
23,16.08
24,16.634
24.492,17
25,17.376
25.621,18
26,18.377
26.452,19
27,19.797
27.107,20
27.564,21
27.991,22
28,22.025
28.237,23
28.396,24
28.432,25
28.356,26
28.201,27
28,27.824
27.933,28
27.472,29
27,29.959
26.961,30
26.274,31
