x1,y1
11.65,1
11.203,2
11,2.3131
10.663,3
10.174,4
10,4.362
9.7775,5
9.4622,6
9.2022,7
9.0349,8
9,8.6721
8.9882,9
9,9.3245
9.0358,10
9.1754,11
9.4425,12
10,12.732
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.884
21,18.801
22,18.498
23,18.035
23.053,18
24,17.321
24.349,17
25,16.357
25.274,16
26,15.005
26.003,15
26.497,14
26.982,13
27,12.959
27.299,12
27.578,11
27.81,10
27.969,9
28,8.5565
28.03,8
28.032,7
28.005,6
28,5.9313
27.909,5
27.729,4
27.481,3
27.159,2
27,1.5675
26.728,1
