x1,y1
23.917,1
23,1.1423
22,1.3544
21,1.628
20,1.9763
19.945,2
19,2.4619
18.089,3
18,3.0709
17,3.9709
16.972,4
16.177,5
16,5.2693
15.597,6
15.173,7
15,7.5827
14.897,8
14.774,9
14.772,10
14.889,11
15,11.448
15.158,12
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.609,16
20,16.371
21,16.461
22,16.479
23,16.371
24,16.117
24.301,16
25,15.688
26,15.134
26.188,15
27,14.35
27.37,14
28,13.326
28.265,13
28.965,12
29,11.943
29.474,11
29.826,10
30,9.3375
30.099,9
30.275,8
30.354,7
30.347,6
30.247,5
30.061,4
30,3.7673
29.8,3
29.457,2
29,1.2778
28.445,1
