x1,y1
31,23.711
30.453,24
30,24.264
29,24.684
28.008,25
28,25.002
27,25.203
26,25.37
25,25.494
24,25.552
23,25.537
22,25.439
21,25.25
20.112,25
20,24.96
19,24.489
18.176,24
18,23.872
17.041,23
17,22.952
16.323,22
16,21.359
15.837,21
15.661,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.378,12
18,11.009
18.006,11
19,10.264
19.416,10
20,9.7696
21,9.4872
22,9.068
22.17,9
23,8.6458
24,8.5873
25,8.6675
26,8.8386
26.618,9
27,9.1072
28,9.44
29,9.8357
29.329,10
30,10.348
31,10.889
