x1,y1
1,25.897
1.278,26
2,26.59
3,26.941
3.3986,27
4,27.365
5,27.386
5.6565,27
6,26.942
6.6136,27
7,27.292
7.7899,28
8,28.24
9,28.995
9.0095,29
10,29.542
11,29.919
11.352,30
12,30.166
13,30.273
14,30.282
15,30.22
16,30.084
16.379,30
17,29.88
18,29.609
19,29.253
19.533,29
20,28.768
21,28.22
21.322,28
22,27.512
22.621,27
23,26.668
23.659,26
24,25.628
24.48,25
25,24.284
25.162,24
25.663,23
26,22.276
26.077,22
26.237,21
26.27,20
26.201,19
26.205,18
26.099,17
26,16.633
25.696,16
25,15.435
24.984,16
24.974,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6346,17
6.503,16
6.2005,15
6,14.577
5.0188,14
5,13.988
4,13.648
3,13.568
2,13.621
1,13.627
