x1,y1
31,24.569
30.194,25
30,25.114
29,25.483
28,25.769
27.089,26
27,26.019
26,26.19
25,26.307
24,26.361
23,26.346
22,26.255
21,26.085
20.661,26
20,25.804
19,25.426
18.086,25
18,24.951
17,24.28
16.643,24
16,23.359
15.677,23
15.041,22
15,21.896
14.668,21
14.545,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.071,12
15.314,11
15.889,10
16,9.8793
16.882,9
17,8.9108
18,8.3162
18.735,8
19,7.8936
20,7.6247
21,7.4387
22,7.2767
23,7.2274
24,7.2772
25,7.4035
26,7.5994
27,7.8762
27.351,8
28,8.2219
29,8.6218
29.764,9
30,9.1198
31,9.601
